compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.7096ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.61226ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.68813ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.58708ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.70485ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.58575ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.64583ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.68956ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.6463ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.6459ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.65806ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.67612ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.63922ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.63879ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.63473ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.66138ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.67405ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.58675ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.69152ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.60867ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.71129ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.70324ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.6264ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.72024ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.64384ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.66583ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.6263ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.67012ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.65694ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.6546ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.65915ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.64344ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.64317ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.6422ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.64194ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.67966ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.6436ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.66253ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.66346ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;360;4.67339ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.68224ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.68057ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.67661ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.70655ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.63445ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.68606ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.69812ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.63728ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.65038ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.70146ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.66702ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.7242ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.73283ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.62211ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.64203ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.66536ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.65256ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.65305ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.6502ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.70875ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.68168ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.70725ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.611ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.67145ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.70406ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.65226ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.6915ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.6803ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.65208ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.64393ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.65286ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.67279ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.66456ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.74101ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.67917ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.63864ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.6878ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.63262ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.63418ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.70778ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.67842ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.72037ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.68975ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.60454ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.68211ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.6904ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.68937ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.8044ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.68385ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;361;4.69311ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.70572ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.72358ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.66053ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.70796ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.7069ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.7848ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.66089ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.72794ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.78156ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.68489ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.69551ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.71883ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.7039ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.68452ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.72057ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.78028ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.6895ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.75667ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.70266ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.68429ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.72774ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.68143ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.68151ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.69599ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.7675ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.67966ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.72536ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.72913ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.70121ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.77023ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.6865ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.68648ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.70242ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.80185ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.76104ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.72945ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.66661ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.68993ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.76183ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.70003ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.67825ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.74765ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.70213ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.76867ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.66716ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.72635ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.687ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.72552ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.69165ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;362;4.73511ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.71284ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.77124ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.72705ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.68392ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.77163ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.77494ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.73ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.83633ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.73143ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.76014ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.72081ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.80286ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.64243ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.75194ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.75593ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.80086ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.70678ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.74454ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.72616ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.75769ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.71506ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.75028ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.73368ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.74268ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.70507ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.76391ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.7309ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.74069ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.74499ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.78722ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.68589ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.77898ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.76645ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.72158ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.74961ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.72433ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.75412ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.7193ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.78191ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.67236ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.71406ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.78079ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.75846ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.74266ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.7402ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.77135ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.7478ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.69684ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.71048ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;363;4.74057ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.7177ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.73868ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.76026ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.74787ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.79658ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.77841ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.73428ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.77443ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.76163ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.73373ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.75562ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.77702ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.81328ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.78066ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.77473ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.77547ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.80426ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.76241ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.77902ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.79824ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.78871ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.71429ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.8177ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.72811ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.82352ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.7882ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.74225ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.7381ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.87126ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.79979ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;364;4.74079ms
